19.0222 	INFO 	Loaded monitor calibration from ['2020_09_20 15:42']
169.6954 	EXP 	trial_image: autoDraw = False
169.6954 	EXP 	text_2: color = 'black (named)'
169.6954 	EXP 	text_2: autoDraw = True
171.2624 	EXP 	text_2: autoDraw = False
171.2624 	EXP 	text_2: autoDraw = False
171.2624 	EXP 	text_6: color = 'black (named)'
171.2624 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
171.2624 	EXP 	trial_image: size = array([0.17296, 0.17296])
171.2624 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
171.2624 	EXP 	text_6: autoDraw = True
171.2624 	EXP 	trial_image: autoDraw = True
172.3306 	EXP 	New trial (rep=4, index=1): OrderedDict([('runID', 1), ('imgID', 6), ('stimLabel', 'smallScongr'), ('imFile', 'Stimuli/SofS2.jpg'), ('corr', 'j'), ('side', 'right')])
172.3326 	DATA 	Keypress: f
172.3453 	EXP 	text_6: autoDraw = False
172.3453 	EXP 	trial_image: autoDraw = False
172.3453 	EXP 	text_2: color = 'black (named)'
172.3453 	EXP 	text_2: autoDraw = True
173.6119 	EXP 	text_2: autoDraw = False
173.6119 	EXP 	text_2: autoDraw = False
173.6119 	EXP 	text_6: color = 'black (named)'
173.6119 	EXP 	trial_image: pos = array([0.17296, 0.     ])
173.6119 	EXP 	trial_image: size = array([0.17296, 0.17296])
173.6119 	EXP 	trial_image: image = 'Stimuli/SofS2.jpg'
173.6119 	EXP 	text_6: autoDraw = True
173.6119 	EXP 	trial_image: autoDraw = True
174.1473 	EXP 	New trial (rep=4, index=2): OrderedDict([('runID', 1), ('imgID', 4), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'right')])
174.1492 	DATA 	Keypress: j
174.1621 	EXP 	text_6: autoDraw = False
174.1621 	EXP 	trial_image: autoDraw = False
174.1621 	EXP 	text_2: color = 'black (named)'
174.1621 	EXP 	text_2: autoDraw = True
175.4454 	EXP 	text_2: autoDraw = False
175.4454 	EXP 	text_2: autoDraw = False
175.4454 	EXP 	text_6: color = 'black (named)'
175.4454 	EXP 	trial_image: pos = array([0.17296, 0.     ])
175.4454 	EXP 	trial_image: size = array([0.17296, 0.17296])
175.4454 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
175.4454 	EXP 	text_6: autoDraw = True
175.4454 	EXP 	trial_image: autoDraw = True
175.9988 	EXP 	New trial (rep=4, index=3): OrderedDict([('runID', 1), ('imgID', 1), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'left')])
176.0007 	DATA 	Keypress: f
176.0122 	EXP 	text_6: autoDraw = False
176.0122 	EXP 	trial_image: autoDraw = False
176.0122 	EXP 	text_2: color = 'black (named)'
176.0122 	EXP 	text_2: autoDraw = True
177.5623 	EXP 	text_2: autoDraw = False
177.5623 	EXP 	text_2: autoDraw = False
177.5623 	EXP 	text_6: color = 'black (named)'
177.5623 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
177.5623 	EXP 	trial_image: size = array([0.17296, 0.17296])
177.5623 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
177.5623 	EXP 	text_6: autoDraw = True
177.5623 	EXP 	trial_image: autoDraw = True
178.0476 	EXP 	New trial (rep=4, index=4): OrderedDict([('runID', 1), ('imgID', 8), ('stimLabel', 'smallSincon'), ('imFile', 'Stimuli/HofS2.jpg'), ('corr', 'j'), ('side', 'right')])
178.0496 	DATA 	Keypress: f
178.0625 	EXP 	text_6: autoDraw = False
178.0625 	EXP 	trial_image: autoDraw = False
178.0625 	EXP 	text_2: color = 'black (named)'
178.0625 	EXP 	text_2: autoDraw = True
179.6623 	EXP 	text_2: autoDraw = False
179.6623 	EXP 	text_2: autoDraw = False
179.6623 	EXP 	text_6: color = 'black (named)'
179.6623 	EXP 	trial_image: pos = array([0.17296, 0.     ])
179.6623 	EXP 	trial_image: size = array([0.17296, 0.17296])
179.6623 	EXP 	trial_image: image = 'Stimuli/HofS2.jpg'
179.6623 	EXP 	text_6: autoDraw = True
179.6623 	EXP 	trial_image: autoDraw = True
180.0806 	EXP 	New trial (rep=4, index=5): OrderedDict([('runID', 1), ('imgID', 7), ('stimLabel', 'smallSincon'), ('imFile', 'Stimuli/HofS2.jpg'), ('corr', 'j'), ('side', 'left')])
180.0825 	DATA 	Keypress: j
180.0954 	EXP 	text_6: autoDraw = False
180.0954 	EXP 	trial_image: autoDraw = False
180.0954 	EXP 	text_2: color = 'black (named)'
180.0954 	EXP 	text_2: autoDraw = True
181.6288 	EXP 	text_2: autoDraw = False
181.6288 	EXP 	text_2: autoDraw = False
181.6288 	EXP 	text_6: color = 'black (named)'
181.6288 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
181.6288 	EXP 	trial_image: size = array([0.17296, 0.17296])
181.6288 	EXP 	trial_image: image = 'Stimuli/HofS2.jpg'
181.6288 	EXP 	text_6: autoDraw = True
181.6288 	EXP 	trial_image: autoDraw = True
182.3975 	EXP 	New trial (rep=4, index=6): OrderedDict([('runID', 1), ('imgID', 4), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'right')])
182.3994 	DATA 	Keypress: j
182.4123 	EXP 	text_6: autoDraw = False
182.4123 	EXP 	trial_image: autoDraw = False
182.4123 	EXP 	text_2: color = 'black (named)'
182.4123 	EXP 	text_2: autoDraw = True
183.6955 	EXP 	text_2: autoDraw = False
183.6955 	EXP 	text_2: autoDraw = False
183.6955 	EXP 	text_6: color = 'black (named)'
183.6955 	EXP 	trial_image: pos = array([0.17296, 0.     ])
183.6955 	EXP 	trial_image: size = array([0.17296, 0.17296])
183.6955 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
183.6955 	EXP 	text_6: autoDraw = True
183.6955 	EXP 	trial_image: autoDraw = True
184.0307 	EXP 	New trial (rep=4, index=7): OrderedDict([('runID', 1), ('imgID', 5), ('stimLabel', 'smallScongr'), ('imFile', 'Stimuli/SofS2.jpg'), ('corr', 'j'), ('side', 'left')])
184.0327 	DATA 	Keypress: f
184.0454 	EXP 	text_6: autoDraw = False
184.0454 	EXP 	trial_image: autoDraw = False
184.0454 	EXP 	text_2: color = 'white (named)'
184.0454 	EXP 	text_2: autoDraw = True
184.4145 	DATA 	Keypress: j
184.8307 	DATA 	Keypress: space
185.6788 	EXP 	text_2: autoDraw = False
185.6788 	EXP 	text_2: autoDraw = False
185.6788 	EXP 	text_6: color = 'white (named)'
185.6788 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
185.6788 	EXP 	trial_image: size = array([0.17296, 0.17296])
185.6788 	EXP 	trial_image: image = 'Stimuli/SofS2.jpg'
185.6788 	EXP 	text_6: autoDraw = True
185.6788 	EXP 	trial_image: autoDraw = True
186.4307 	EXP 	New trial (rep=5, index=0): OrderedDict([('runID', 1), ('imgID', 1), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'left')])
186.4326 	DATA 	Keypress: f
186.4454 	EXP 	text_6: autoDraw = False
186.4454 	EXP 	trial_image: autoDraw = False
186.4454 	EXP 	text_2: color = 'white (named)'
186.4454 	EXP 	text_2: autoDraw = True
187.9787 	EXP 	text_2: autoDraw = False
187.9787 	EXP 	text_2: autoDraw = False
187.9787 	EXP 	text_6: color = 'white (named)'
187.9787 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
187.9787 	EXP 	trial_image: size = array([0.17296, 0.17296])
187.9787 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
187.9787 	EXP 	text_6: autoDraw = True
187.9787 	EXP 	trial_image: autoDraw = True
188.6148 	EXP 	New trial (rep=5, index=1): OrderedDict([('runID', 1), ('imgID', 4), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'right')])
188.6171 	DATA 	Keypress: j
188.6288 	EXP 	text_6: autoDraw = False
188.6288 	EXP 	trial_image: autoDraw = False
188.6288 	EXP 	text_2: color = 'white (named)'
188.6288 	EXP 	text_2: autoDraw = True
190.3288 	EXP 	text_2: autoDraw = False
190.3288 	EXP 	text_2: autoDraw = False
190.3288 	EXP 	text_6: color = 'white (named)'
190.3288 	EXP 	trial_image: pos = array([0.17296, 0.     ])
190.3288 	EXP 	trial_image: size = array([0.17296, 0.17296])
190.3288 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
190.3288 	EXP 	text_6: autoDraw = True
190.3288 	EXP 	trial_image: autoDraw = True
190.3807 	EXP 	New trial (rep=5, index=2): OrderedDict([('runID', 1), ('imgID', 7), ('stimLabel', 'smallSincon'), ('imFile', 'Stimuli/HofS2.jpg'), ('corr', 'j'), ('side', 'left')])
190.3835 	DATA 	Keypress: j
190.3954 	EXP 	text_6: autoDraw = False
190.3954 	EXP 	trial_image: autoDraw = False
190.3954 	EXP 	text_2: color = 'white (named)'
190.3954 	EXP 	text_2: autoDraw = True
190.5143 	DATA 	Keypress: f
191.0478 	DATA 	Keypress: f
191.4141 	DATA 	Keypress: f
191.5974 	DATA 	Keypress: j
191.8974 	DATA 	Keypress: f
192.1122 	EXP 	text_2: autoDraw = False
192.1122 	EXP 	text_2: autoDraw = False
192.1122 	EXP 	text_6: color = 'white (named)'
192.1122 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
192.1122 	EXP 	trial_image: size = array([0.17296, 0.17296])
192.1122 	EXP 	trial_image: image = 'Stimuli/HofS2.jpg'
192.1122 	EXP 	text_6: autoDraw = True
192.1122 	EXP 	trial_image: autoDraw = True
192.2477 	EXP 	New trial (rep=5, index=3): OrderedDict([('runID', 1), ('imgID', 4), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'right')])
192.2503 	DATA 	Keypress: j
192.2624 	EXP 	text_6: autoDraw = False
192.2624 	EXP 	trial_image: autoDraw = False
192.2624 	EXP 	text_2: color = 'white (named)'
192.2624 	EXP 	text_2: autoDraw = True
192.8496 	DATA 	Keypress: f
193.4642 	DATA 	Keypress: f
193.7955 	EXP 	text_2: autoDraw = False
193.7955 	EXP 	text_2: autoDraw = False
193.7955 	EXP 	text_6: color = 'white (named)'
193.7955 	EXP 	trial_image: pos = array([0.17296, 0.     ])
193.7955 	EXP 	trial_image: size = array([0.17296, 0.17296])
193.7955 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
193.7955 	EXP 	text_6: autoDraw = True
193.7955 	EXP 	trial_image: autoDraw = True
193.8813 	EXP 	New trial (rep=5, index=4): OrderedDict([('runID', 1), ('imgID', 5), ('stimLabel', 'smallScongr'), ('imFile', 'Stimuli/SofS2.jpg'), ('corr', 'j'), ('side', 'left')])
193.8833 	DATA 	Keypress: f
193.8955 	EXP 	text_6: autoDraw = False
193.8955 	EXP 	trial_image: autoDraw = False
193.8955 	EXP 	text_2: color = 'white (named)'
193.8955 	EXP 	text_2: autoDraw = True
194.5322 	DATA 	Keypress: j
194.9643 	DATA 	Keypress: j
195.5289 	EXP 	text_2: autoDraw = False
195.5289 	EXP 	text_2: autoDraw = False
195.5289 	EXP 	text_6: color = 'white (named)'
195.5289 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
195.5289 	EXP 	trial_image: size = array([0.17296, 0.17296])
195.5289 	EXP 	trial_image: image = 'Stimuli/SofS2.jpg'
195.5289 	EXP 	text_6: autoDraw = True
195.5289 	EXP 	trial_image: autoDraw = True
195.6642 	EXP 	New trial (rep=5, index=5): OrderedDict([('runID', 1), ('imgID', 2), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'right')])
195.6663 	DATA 	Keypress: j
195.6791 	EXP 	text_6: autoDraw = False
195.6791 	EXP 	trial_image: autoDraw = False
195.6791 	EXP 	text_2: color = 'white (named)'
195.6791 	EXP 	text_2: autoDraw = True
196.4641 	DATA 	Keypress: f
197.0458 	EXP 	text_2: autoDraw = False
197.0458 	EXP 	text_2: autoDraw = False
197.0458 	EXP 	text_6: color = 'white (named)'
197.0458 	EXP 	trial_image: pos = array([0.17296, 0.     ])
197.0458 	EXP 	trial_image: size = array([0.17296, 0.17296])
197.0458 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
197.0458 	EXP 	text_6: autoDraw = True
197.0458 	EXP 	trial_image: autoDraw = True
197.6476 	EXP 	New trial (rep=5, index=6): OrderedDict([('runID', 1), ('imgID', 1), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'left')])
197.6497 	DATA 	Keypress: f
197.6625 	EXP 	text_6: autoDraw = False
197.6625 	EXP 	trial_image: autoDraw = False
197.6625 	EXP 	text_2: color = 'white (named)'
197.6625 	EXP 	text_2: autoDraw = True
199.0290 	EXP 	text_2: autoDraw = False
199.0290 	EXP 	text_2: autoDraw = False
199.0290 	EXP 	text_6: color = 'white (named)'
199.0290 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
199.0290 	EXP 	trial_image: size = array([0.17296, 0.17296])
199.0290 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
199.0290 	EXP 	text_6: autoDraw = True
199.0290 	EXP 	trial_image: autoDraw = True
199.8976 	EXP 	New trial (rep=5, index=7): OrderedDict([('runID', 1), ('imgID', 3), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'left')])
199.8995 	DATA 	Keypress: f
199.9122 	EXP 	text_6: autoDraw = False
199.9122 	EXP 	trial_image: autoDraw = False
199.9122 	EXP 	text_2: color = 'black (named)'
199.9122 	EXP 	text_2: autoDraw = True
200.7825 	DATA 	Keypress: space
201.2123 	EXP 	text_2: autoDraw = False
201.2123 	EXP 	text_2: autoDraw = False
201.2123 	EXP 	text_6: color = 'black (named)'
201.2123 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
201.2123 	EXP 	trial_image: size = array([0.17296, 0.17296])
201.2123 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
201.2123 	EXP 	text_6: autoDraw = True
201.2123 	EXP 	trial_image: autoDraw = True
202.1142 	EXP 	New trial (rep=6, index=0): OrderedDict([('runID', 1), ('imgID', 2), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'right')])
202.1161 	DATA 	Keypress: f
202.1290 	EXP 	text_6: autoDraw = False
202.1290 	EXP 	trial_image: autoDraw = False
202.1290 	EXP 	text_2: color = 'black (named)'
202.1290 	EXP 	text_2: autoDraw = True
203.6124 	EXP 	text_2: autoDraw = False
203.6124 	EXP 	text_2: autoDraw = False
203.6124 	EXP 	text_6: color = 'black (named)'
203.6124 	EXP 	trial_image: pos = array([0.17296, 0.     ])
203.6124 	EXP 	trial_image: size = array([0.17296, 0.17296])
203.6124 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
203.6124 	EXP 	text_6: autoDraw = True
203.6124 	EXP 	trial_image: autoDraw = True
204.1142 	EXP 	New trial (rep=6, index=1): OrderedDict([('runID', 1), ('imgID', 4), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'right')])
204.1162 	DATA 	Keypress: f
204.1289 	EXP 	text_6: autoDraw = False
204.1289 	EXP 	trial_image: autoDraw = False
204.1289 	EXP 	text_2: color = 'black (named)'
204.1289 	EXP 	text_2: autoDraw = True
205.5625 	EXP 	text_2: autoDraw = False
205.5625 	EXP 	text_2: autoDraw = False
205.5625 	EXP 	text_6: color = 'black (named)'
205.5625 	EXP 	trial_image: pos = array([0.17296, 0.     ])
205.5625 	EXP 	trial_image: size = array([0.17296, 0.17296])
205.5625 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
205.5625 	EXP 	text_6: autoDraw = True
205.5625 	EXP 	trial_image: autoDraw = True
205.9309 	EXP 	New trial (rep=6, index=2): OrderedDict([('runID', 1), ('imgID', 3), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'left')])
205.9329 	DATA 	Keypress: f
205.9456 	EXP 	text_6: autoDraw = False
205.9456 	EXP 	trial_image: autoDraw = False
205.9456 	EXP 	text_2: color = 'black (named)'
205.9456 	EXP 	text_2: autoDraw = True
207.4456 	EXP 	text_2: autoDraw = False
207.4456 	EXP 	text_2: autoDraw = False
207.4456 	EXP 	text_6: color = 'black (named)'
207.4456 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
207.4456 	EXP 	trial_image: size = array([0.17296, 0.17296])
207.4456 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
207.4456 	EXP 	text_6: autoDraw = True
207.4456 	EXP 	trial_image: autoDraw = True
207.8309 	EXP 	New trial (rep=6, index=3): OrderedDict([('runID', 1), ('imgID', 4), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'right')])
207.8328 	DATA 	Keypress: f
207.8456 	EXP 	text_6: autoDraw = False
207.8456 	EXP 	trial_image: autoDraw = False
207.8456 	EXP 	text_2: color = 'black (named)'
207.8456 	EXP 	text_2: autoDraw = True
209.4124 	EXP 	text_2: autoDraw = False
209.4124 	EXP 	text_2: autoDraw = False
209.4124 	EXP 	text_6: color = 'black (named)'
209.4124 	EXP 	trial_image: pos = array([0.17296, 0.     ])
209.4124 	EXP 	trial_image: size = array([0.17296, 0.17296])
209.4124 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
209.4124 	EXP 	text_6: autoDraw = True
209.4124 	EXP 	trial_image: autoDraw = True
209.4828 	EXP 	New trial (rep=6, index=4): OrderedDict([('runID', 1), ('imgID', 1), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'left')])
209.4849 	DATA 	Keypress: f
209.4959 	EXP 	text_6: autoDraw = False
209.4959 	EXP 	trial_image: autoDraw = False
209.4959 	EXP 	text_2: color = 'black (named)'
209.4959 	EXP 	text_2: autoDraw = True
211.2123 	EXP 	text_2: autoDraw = False
211.2123 	EXP 	text_2: autoDraw = False
211.2123 	EXP 	text_6: color = 'black (named)'
211.2123 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
211.2123 	EXP 	trial_image: size = array([0.17296, 0.17296])
211.2123 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
211.2123 	EXP 	text_6: autoDraw = True
211.2123 	EXP 	trial_image: autoDraw = True
211.5494 	EXP 	New trial (rep=6, index=5): OrderedDict([('runID', 1), ('imgID', 1), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'left')])
211.5514 	DATA 	Keypress: f
211.5625 	EXP 	text_6: autoDraw = False
211.5625 	EXP 	trial_image: autoDraw = False
211.5625 	EXP 	text_2: color = 'black (named)'
211.5625 	EXP 	text_2: autoDraw = True
213.2123 	EXP 	text_2: autoDraw = False
213.2123 	EXP 	text_2: autoDraw = False
213.2123 	EXP 	text_6: color = 'black (named)'
213.2123 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
213.2123 	EXP 	trial_image: size = array([0.17296, 0.17296])
213.2123 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
213.2123 	EXP 	text_6: autoDraw = True
213.2123 	EXP 	trial_image: autoDraw = True
213.5308 	EXP 	New trial (rep=6, index=6): OrderedDict([('runID', 1), ('imgID', 3), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'left')])
213.5327 	DATA 	Keypress: f
213.5460 	EXP 	text_6: autoDraw = False
213.5460 	EXP 	trial_image: autoDraw = False
213.5460 	EXP 	text_2: color = 'black (named)'
213.5460 	EXP 	text_2: autoDraw = True
215.1123 	EXP 	text_2: autoDraw = False
215.1123 	EXP 	text_2: autoDraw = False
215.1123 	EXP 	text_6: color = 'black (named)'
215.1123 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
215.1123 	EXP 	trial_image: size = array([0.17296, 0.17296])
215.1123 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
215.1123 	EXP 	text_6: autoDraw = True
215.1123 	EXP 	trial_image: autoDraw = True
215.3988 	EXP 	New trial (rep=6, index=7): OrderedDict([('runID', 1), ('imgID', 3), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'left')])
215.4008 	DATA 	Keypress: f
215.4125 	EXP 	text_6: autoDraw = False
215.4125 	EXP 	trial_image: autoDraw = False
215.4125 	EXP 	text_2: color = 'black (named)'
215.4125 	EXP 	text_2: autoDraw = True
216.6959 	EXP 	text_2: autoDraw = False
216.6959 	EXP 	text_2: autoDraw = False
216.6959 	EXP 	text_6: color = 'black (named)'
216.6959 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
216.6959 	EXP 	trial_image: size = array([0.17296, 0.17296])
216.6959 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
216.6959 	EXP 	text_6: autoDraw = True
216.6959 	EXP 	trial_image: autoDraw = True
216.9976 	EXP 	New trial (rep=7, index=0): OrderedDict([('runID', 1), ('imgID', 1), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'left')])
216.9995 	DATA 	Keypress: f
217.0124 	EXP 	text_6: autoDraw = False
217.0124 	EXP 	trial_image: autoDraw = False
217.0124 	EXP 	text_2: color = 'black (named)'
217.0124 	EXP 	text_2: autoDraw = True
218.5624 	EXP 	text_2: autoDraw = False
218.5624 	EXP 	text_2: autoDraw = False
218.5624 	EXP 	text_6: color = 'black (named)'
218.5624 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
218.5624 	EXP 	trial_image: size = array([0.17296, 0.17296])
218.5624 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
218.5624 	EXP 	text_6: autoDraw = True
218.5624 	EXP 	trial_image: autoDraw = True
218.7492 	EXP 	New trial (rep=7, index=1): OrderedDict([('runID', 1), ('imgID', 7), ('stimLabel', 'smallSincon'), ('imFile', 'Stimuli/HofS2.jpg'), ('corr', 'j'), ('side', 'left')])
218.7512 	DATA 	Keypress: f
218.7624 	EXP 	text_6: autoDraw = False
218.7624 	EXP 	trial_image: autoDraw = False
218.7624 	EXP 	text_2: color = 'white (named)'
218.7624 	EXP 	text_2: autoDraw = True
219.2478 	DATA 	Keypress: f
219.7983 	DATA 	Keypress: space
220.4458 	EXP 	text_2: autoDraw = False
220.4458 	EXP 	text_2: autoDraw = False
220.4458 	EXP 	text_6: color = 'white (named)'
220.4458 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
220.4458 	EXP 	trial_image: size = array([0.17296, 0.17296])
220.4458 	EXP 	trial_image: image = 'Stimuli/HofS2.jpg'
220.4458 	EXP 	text_6: autoDraw = True
220.4458 	EXP 	trial_image: autoDraw = True
221.1663 	EXP 	New trial (rep=7, index=2): OrderedDict([('runID', 1), ('imgID', 2), ('stimLabel', 'smallHcongr'), ('imFile', 'Stimuli/HofH2.jpg'), ('corr', 'f'), ('side', 'right')])
221.1682 	DATA 	Keypress: f
221.1792 	EXP 	text_6: autoDraw = False
221.1792 	EXP 	trial_image: autoDraw = False
221.1792 	EXP 	text_2: color = 'white (named)'
221.1792 	EXP 	text_2: autoDraw = True
221.5312 	DATA 	Keypress: j
222.0331 	DATA 	Keypress: f
222.3811 	DATA 	Keypress: j
222.7826 	DATA 	Keypress: f
222.9291 	EXP 	text_2: autoDraw = False
222.9291 	EXP 	text_2: autoDraw = False
222.9291 	EXP 	text_6: color = 'white (named)'
222.9291 	EXP 	trial_image: pos = array([0.17296, 0.     ])
222.9291 	EXP 	trial_image: size = array([0.17296, 0.17296])
222.9291 	EXP 	trial_image: image = 'Stimuli/HofH2.jpg'
222.9291 	EXP 	text_6: autoDraw = True
222.9291 	EXP 	trial_image: autoDraw = True
223.4642 	EXP 	New trial (rep=7, index=3): OrderedDict([('runID', 1), ('imgID', 7), ('stimLabel', 'smallSincon'), ('imFile', 'Stimuli/HofS2.jpg'), ('corr', 'j'), ('side', 'left')])
223.4662 	DATA 	Keypress: f
223.4792 	EXP 	text_6: autoDraw = False
223.4792 	EXP 	trial_image: autoDraw = False
223.4792 	EXP 	text_2: color = 'white (named)'
223.4792 	EXP 	text_2: autoDraw = True
223.8478 	DATA 	Keypress: j
224.2146 	DATA 	Keypress: f
224.8793 	EXP 	text_2: autoDraw = False
224.8793 	EXP 	text_2: autoDraw = False
224.8793 	EXP 	text_6: color = 'white (named)'
224.8793 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
224.8793 	EXP 	trial_image: size = array([0.17296, 0.17296])
224.8793 	EXP 	trial_image: image = 'Stimuli/HofS2.jpg'
224.8793 	EXP 	text_6: autoDraw = True
224.8793 	EXP 	trial_image: autoDraw = True
224.9810 	EXP 	New trial (rep=7, index=4): OrderedDict([('runID', 1), ('imgID', 3), ('stimLabel', 'smallHincon'), ('imFile', 'Stimuli/SofH2.jpg'), ('corr', 'f'), ('side', 'left')])
224.9831 	DATA 	Keypress: f
224.9958 	EXP 	text_6: autoDraw = False
224.9958 	EXP 	trial_image: autoDraw = False
224.9958 	EXP 	text_2: color = 'white (named)'
224.9958 	EXP 	text_2: autoDraw = True
225.8811 	DATA 	Keypress: f
226.4146 	DATA 	Keypress: f
226.6129 	EXP 	text_2: autoDraw = False
226.6129 	EXP 	text_2: autoDraw = False
226.6129 	EXP 	text_6: color = 'white (named)'
226.6129 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
226.6129 	EXP 	trial_image: size = array([0.17296, 0.17296])
226.6129 	EXP 	trial_image: image = 'Stimuli/SofH2.jpg'
226.6129 	EXP 	text_6: autoDraw = True
226.6129 	EXP 	trial_image: autoDraw = True
226.9975 	EXP 	New trial (rep=7, index=5): OrderedDict([('runID', 1), ('imgID', 6), ('stimLabel', 'smallScongr'), ('imFile', 'Stimuli/SofS2.jpg'), ('corr', 'j'), ('side', 'right')])
227.0000 	DATA 	Keypress: f
227.0123 	EXP 	text_6: autoDraw = False
227.0123 	EXP 	trial_image: autoDraw = False
227.0123 	EXP 	text_2: color = 'white (named)'
227.0123 	EXP 	text_2: autoDraw = True
227.5309 	DATA 	Keypress: f
228.3959 	EXP 	text_2: autoDraw = False
228.3959 	EXP 	text_2: autoDraw = False
228.3959 	EXP 	text_6: color = 'white (named)'
228.3959 	EXP 	trial_image: pos = array([0.17296, 0.     ])
228.3959 	EXP 	trial_image: size = array([0.17296, 0.17296])
228.3959 	EXP 	trial_image: image = 'Stimuli/SofS2.jpg'
228.3959 	EXP 	text_6: autoDraw = True
228.3959 	EXP 	trial_image: autoDraw = True
228.6975 	EXP 	New trial (rep=7, index=6): OrderedDict([('runID', 1), ('imgID', 7), ('stimLabel', 'smallSincon'), ('imFile', 'Stimuli/HofS2.jpg'), ('corr', 'j'), ('side', 'left')])
228.6998 	DATA 	Keypress: j
228.7123 	EXP 	text_6: autoDraw = False
228.7123 	EXP 	trial_image: autoDraw = False
228.7123 	EXP 	text_2: color = 'white (named)'
228.7123 	EXP 	text_2: autoDraw = True
230.3630 	EXP 	text_2: autoDraw = False
230.3630 	EXP 	text_2: autoDraw = False
230.3630 	EXP 	text_6: color = 'white (named)'
230.3630 	EXP 	trial_image: pos = array([-0.17296,  0.     ])
230.3630 	EXP 	trial_image: size = array([0.17296, 0.17296])
230.3630 	EXP 	trial_image: image = 'Stimuli/HofS2.jpg'
230.3630 	EXP 	text_6: autoDraw = True
230.3630 	EXP 	trial_image: autoDraw = True
